940.73999
940.76001
940.75
940.75
940.76001
940.77002
940.73999
940.719971
940.710022
940.690002
940.669983
940.679993
940.710022
940.710022
940.719971
940.679993
940.690002
940.669983
940.659973
940.630005
940.640015
940.650024
940.869995
940.830017
941.190002
941.179993
941.109985
941.099976
941.099976
941.140015
941.109985
941.090027
941.099976
941.070007
941.030029
941.049988
941.049988
941.0
940.950012
940.919983
940.869995
940.859985
941.179993
941.140015
941.140015
941.119995
941.109985
941.130005
941.080017
941.059998
941.070007
941.049988
941.049988
941.049988
941.070007
941.049988
941.030029
941.039978
941.02002
941.02002
941.0
941.0
940.960022
940.900024
940.909973
940.940002
940.950012
940.950012
940.929993
940.929993
940.940002
940.900024
940.890015
940.909973
940.880005
940.919983
940.919983
940.929993
940.960022
940.929993
940.890015
940.940002
940.969971
941.0
940.940002
940.919983
940.869995
940.890015
940.880005
940.869995
940.859985
940.849976
940.869995
941.150024
941.530029
941.5
941.47998
941.460022
941.440002
941.450012
941.409973
941.419983
941.429993
941.390015
941.369995
941.340027
941.330017
941.330017
941.330017
941.309998
941.340027
941.299988
941.299988
941.309998
941.26001
941.280029
941.289978
941.299988
941.309998
941.349976
941.349976
941.369995
941.369995
941.330017
941.309998
941.309998
941.289978
941.280029
941.48999
941.460022
941.429993
941.830017
941.799988
941.809998
941.780029
941.710022
941.669983
941.650024
941.570007
941.559998
941.570007
941.539978
941.559998
941.559998
941.559998
941.559998
941.52002
941.48999
941.5
941.48999
941.469971
941.460022
941.409973
941.400024
941.359985
941.340027
941.349976
941.320007
941.330017
941.340027
941.349976
941.330017
941.289978
941.590027
941.590027
941.590027
941.549988
941.559998
941.549988
941.559998
941.539978
941.539978
941.52002
941.5
941.47998
941.47998
941.469971
941.460022
941.419983
941.419983
941.419983
941.409973
941.409973
941.429993
941.419983
941.429993
941.440002
941.450012
941.460022
941.460022
941.400024
941.359985
941.359985
941.380005
941.400024
941.380005
941.349976
941.390015
941.320007
941.330017
941.340027
941.349976
941.380005
941.369995
941.349976
941.340027
941.330017
941.340027
941.359985
941.400024
941.440002
941.450012
941.409973
941.369995
941.330017
941.349976
941.369995
941.419983
941.429993
941.400024
941.409973
941.409973
941.440002
941.460022
941.460022
941.429993
941.429993
941.440002
941.440002
941.390015
941.400024
941.409973
941.359985
941.400024
941.390015
941.630005
941.659973
941.590027
941.599976
941.599976
941.580017
941.559998
941.559998
941.530029
941.5
941.469971
941.47998
941.52002
941.52002
941.51001
941.460022
941.409973
941.409973
941.409973
941.369995
941.369995
941.369995
941.359985
941.369995
941.359985
941.349976
941.330017
941.330017
941.320007
941.280029
941.289978
941.280029
941.26001
941.25
941.280029
941.25
941.580017
941.820007
941.830017
941.799988
941.75
941.719971
941.710022
941.700012
941.679993
941.700012
941.659973
941.650024
941.690002
941.719971
941.679993
941.700012
941.719971
941.700012
941.710022
941.700012
941.719971
941.72998
941.72998
941.75
941.789978
941.799988
941.820007
941.820007
941.840027
941.789978
941.830017
941.830017
941.820007
941.869995
941.859985
941.859985
942.130005
942.5
942.48999
942.48999
942.469971
942.469971
942.429993
942.409973
942.380005
942.380005
942.349976
942.320007
942.299988
942.27002
942.210022
942.200012
942.150024
942.130005
942.109985
942.090027
942.070007
942.059998
942.039978
942.02002
942.030029
941.969971
941.98999
941.97998
941.969971
941.950012
941.960022
941.969971
941.950012
941.919983
942.179993
942.140015
942.099976
942.090027
942.049988
942.049988
942.059998
942.0
941.969971
941.950012
941.950012
941.950012
941.940002
941.909973
941.900024
941.909973
941.909973
941.900024
941.880005
941.859985
941.859985
941.859985
941.840027
941.849976
941.849976
941.799988
941.809998
941.840027
941.869995
941.859985
941.849976
941.859985
941.840027
941.820007
941.809998
941.780029
941.789978
941.799988
941.799988
941.780029
942.109985
942.330017
942.330017
942.340027
942.349976
942.349976
942.369995
942.369995
942.330017
942.320007
942.289978
942.299988
942.289978
942.26001
942.25
942.25
942.25
942.219971
942.190002
942.190002
942.190002
942.200012
942.179993
942.130005
942.099976
942.119995
942.099976
942.080017
942.039978
942.02002
941.97998
942.0
941.98999
941.960022
941.98999
942.22998
942.219971
942.51001
942.440002
942.419983
942.419983
942.400024
942.409973
942.390015
942.359985
942.359985
942.330017
942.299988
942.280029
942.280029
942.26001
942.27002
942.299988
942.289978
942.299988
942.289978
942.299988
942.280029
942.26001
942.26001
942.26001
942.25
942.219971
942.190002
942.179993
942.159973
942.090027
942.049988
942.070007
942.070007
942.320007
942.280029
942.27002
942.309998
942.23999
942.179993
942.200012
942.140015
942.090027
942.070007
942.059998
942.059998
942.039978
942.0
941.960022
941.940002
941.97998
941.969971
941.929993
941.929993
941.909973
941.849976
941.869995
941.880005
941.900024
941.880005
941.880005
941.880005
941.890015
941.890015
941.869995
941.890015
941.849976
941.849976
942.159973
942.400024
942.380005
942.320007
942.309998
942.289978
942.25
942.200012
942.150024
942.140015
942.119995
942.099976
942.080017
942.070007
942.080017
942.070007
942.059998
942.039978
942.02002
942.030029
942.01001
942.01001
942.030029
941.98999
942.02002
942.01001
941.98999
942.01001
941.98999
942.0
941.97998
941.969971
942.02002
942.030029
942.030029
942.059998
942.049988
942.01001
942.070007
942.02002
942.309998
942.309998
942.330017
942.359985
942.369995
942.369995
942.369995
942.349976
942.359985
942.330017
942.27002
942.27002
942.22998
942.200012
942.190002
942.210022
942.200012
942.169983
942.190002
942.150024
942.159973
942.130005
942.140015
942.119995
942.080017
942.070007
942.070007
942.090027
942.070007
942.059998
942.070007
942.030029
942.0
942.22998
942.200012
942.200012
942.169983
942.159973
942.150024
942.159973
942.130005
942.099976
942.119995
942.130005
942.080017
942.039978
942.049988
942.039978
942.02002
942.0
941.98999
941.97998
941.940002
941.900024
941.900024
941.909973
941.880005
941.880005
941.890015
941.869995
941.859985
941.830017
941.809998
941.809998
941.830017
941.820007
941.840027
941.820007
941.799988
942.049988
942.380005
942.380005
942.349976
942.330017
942.26001
942.22998
942.140015
942.039978
942.02002
942.0
941.969971
941.950012
941.919983
941.909973
941.880005
941.890015
941.900024
941.909973
941.919983
941.909973
941.900024
941.909973
941.849976
941.849976
941.830017
941.799988
941.809998
941.780029
941.76001
941.75
941.77002
941.780029
941.780029
941.73999
941.76001
941.75
941.77002
941.780029
941.780029
941.76001
941.809998
941.820007
941.809998
941.840027
941.849976
941.849976
941.890015
941.929993
941.960022
942.25
942.25
942.26001
942.280029
942.26001
942.26001
942.23999
942.25
942.219971
942.219971
942.22998
942.25
942.27002
942.25
942.280029
942.289978
942.27002
942.299988
942.299988
942.309998
942.320007
942.289978
942.280029
942.26001
942.219971
942.25
942.219971
942.219971
942.22998
942.22998
942.200012
942.200012
942.179993
942.179993
942.140015
942.440002
942.409973
942.380005
942.369995
942.369995
942.369995
942.349976
942.340027
942.039978
942.01001
942.01001
941.98999
941.98999
941.98999
941.98999
942.030029
942.23999
942.530029
942.48999
942.450012
942.419983
942.440002
942.440002
942.409973
942.380005
942.369995
942.369995
942.340027
942.330017
942.330017
942.299988
942.25
942.219971
942.200012
942.419983
942.380005
942.299988
942.289978
942.320007
942.330017
942.330017
942.309998
942.299988
942.309998
942.299988
942.320007
942.299988
942.289978
942.280029
942.23999
942.200012
942.200012
942.22998
942.179993
942.159973
942.179993
942.200012
942.22998
942.26001
942.26001
942.25
942.22998
942.22998
942.26001
942.280029
942.25
942.26001
942.289978
942.330017
942.619995
942.659973
942.640015
942.630005
942.640015
942.659973
942.679993
942.710022
942.719971
942.73999
942.710022
942.690002
942.700012
942.710022
942.710022
942.710022
942.700012
942.719971
943.030029
943.02002
943.030029
943.039978
943.02002
943.01001
943.02002
943.02002
943.030029
943.0
943.0
943.0
942.98999
942.950012
942.950012
942.919983
942.909973
943.140015
943.059998
943.030029
943.030029
943.049988
943.02002
942.97998
943.02002
943.0
943.039978
943.049988
943.02002
943.0
942.960022
942.969971
942.97998
942.929993
942.900024
942.869995
942.859985
942.869995
942.900024
942.919983
942.890015
942.880005
942.859985
942.849976
942.849976
942.859985
942.849976
942.809998
942.820007
942.820007
942.809998
943.059998
943.330017
943.320007
943.22998
943.219971
943.179993
943.169983
943.140015
943.099976
943.090027
943.099976
943.090027
943.080017
943.090027
943.059998
943.030029
943.059998
943.039978
943.02002
942.98999
942.969971
942.940002
942.929993
942.929993
942.940002
942.929993
942.909973
942.919983
942.890015
942.859985
942.840027
942.859985
942.849976
942.869995
943.130005
943.140015
943.119995
943.080017
943.080017
943.090027
943.099976
943.059998
943.070007
943.059998
943.039978
943.059998
943.059998
943.030029
943.080017
943.099976
943.109985
943.119995
943.119995
943.390015
943.380005
943.380005
943.359985
943.299988
943.289978
943.25
943.22998
943.179993
943.169983
943.150024
943.150024
943.130005
943.150024
943.140015
943.150024
943.140015
943.169983
943.119995
943.130005
943.140015
943.130005
943.119995
943.130005
943.099976
943.070007
943.090027
943.080017
943.039978
943.030029
942.98999
942.950012
942.919983
942.919983
942.909973
942.929993
942.900024
943.080017
943.109985
943.099976
943.059998
943.059998
943.049988
943.049988
943.049988
943.039978
943.02002
943.01001
942.97998
942.940002
942.919983
942.919983
942.929993
942.900024
942.849976
943.070007
943.030029
943.030029
943.01001
942.98999
942.940002
942.940002
942.869995
942.820007
942.830017
942.830017
942.809998
942.77002
942.75
942.76001
942.780029
942.789978
942.780029
942.76001
942.73999
942.76001
942.75
942.719971
942.719971
942.719971
942.710022
942.72998
942.72998
942.73999
942.76001
942.710022
942.690002
942.700012
942.73999
942.73999
942.73999
942.77002
942.77002
942.780029
942.780029
942.809998
942.840027
942.890015
942.890015
942.919983
942.960022
942.98999
943.01001
942.98999
943.030029
943.049988
943.039978
943.059998
943.090027
943.099976
943.119995
943.099976
943.070007
943.109985
943.130005
943.140015
943.169983
943.200012
943.159973
943.169983
943.159973
943.150024
943.119995
943.140015
943.140015
943.159973
943.179993
943.179993
943.169983
943.150024
943.130005
943.140015
943.130005
943.150024
943.159973
943.150024
943.169983
943.179993
943.409973
943.429993
943.700012
943.679993
943.719971
943.710022
943.859985
943.880005
943.880005
943.880005
943.859985
943.849976
943.840027
943.820007
943.799988
943.719971
943.719971
943.710022
943.679993
943.700012
943.659973
943.599976
943.599976
943.570007
943.719971
943.97998
943.950012
943.890015
943.840027
943.799988
943.76001
943.710022
943.650024
943.609985
943.580017
943.570007
943.549988
943.5
943.469971
943.450012
943.400024
943.390015
943.390015
943.390015
943.409973
943.359985
943.299988
943.309998
943.280029
943.27002
943.25
943.26001
943.22998
943.23999
943.219971
943.190002
943.210022
943.22998
943.22998
943.280029
943.27002
943.320007
943.530029
943.47998
943.630005
943.650024
943.619995
943.650024
943.640015
943.650024
943.630005
943.640015
943.609985
943.590027
943.590027
943.570007
943.549988
943.570007
943.539978
943.52002
943.5
943.48999
943.5
943.52002
943.5
943.48999
943.5
943.47998
943.429993
943.409973
943.320007
943.289978
943.27002
943.22998
943.190002
943.159973
943.140015
943.130005
943.119995
943.080017
943.070007
943.070007
943.070007
943.070007
943.059998
943.119995
943.130005
943.109985
943.150024
943.179993
943.159973
943.159973
943.450012
943.52002
943.530029
943.48999
943.460022
943.469971
943.450012
943.429993
943.440002
943.409973
943.419983
943.429993
943.409973
943.419983
943.440002
943.409973
943.400024
943.409973
943.380005
943.359985
943.349976
943.340027
943.320007
943.299988
943.289978
943.289978
943.289978
943.309998
943.309998
943.309998
943.320007
943.340027
943.340027
943.340027
943.320007
943.539978
943.5
943.409973
943.380005
943.369995
943.340027
943.369995
943.390015
943.380005
943.380005
943.429993
943.450012
943.450012
943.460022
943.460022
943.47998
943.47998
943.469971
943.450012
943.469971
943.47998
943.48999
943.52002
943.51001
943.5
943.52002
943.5
943.539978
943.580017
943.570007
943.549988
943.590027
943.590027
943.619995
943.659973
943.890015
943.969971
944.01001
944.0
944.030029
944.049988
944.030029
944.030029
943.97998
943.97998
943.960022
943.909973
943.900024
943.900024
943.890015
943.890015
943.859985
943.830017
943.820007
943.799988
943.789978
943.780029
943.799988
943.780029
943.75
943.76001
943.73999
943.75
943.72998
943.710022
943.72998
943.73999
943.700012
943.719971
943.710022
943.919983
943.890015
943.849976
943.820007
943.789978
943.76001
943.72998
943.75
943.719971
943.679993
943.669983
943.630005
943.599976
943.630005
943.630005
943.609985
943.619995
943.599976
943.570007
943.549988
943.549988
943.559998
943.570007
943.549988
943.530029
943.530029
943.5
943.5
943.5
943.52002
943.51001
943.5
943.47998
943.450012
943.450012
943.409973
943.429993
943.619995
943.590027
943.48999
943.5
943.47998
943.429993
943.409973
943.400024
943.400024
943.380005
943.359985
943.320007
943.309998
943.320007
943.299988
943.309998
943.349976
943.349976
943.330017
943.349976
943.349976
943.320007
943.320007
943.26001
943.23999
943.22998
943.23999
943.219971
943.22998
943.219971
943.23999
943.27002
943.280029
943.280029
943.539978
943.549988
943.619995
943.640015
943.630005
943.650024
943.630005
943.619995
943.599976
943.619995
943.609985
943.590027
943.590027
943.570007
943.590027
943.539978
943.599976
943.559998
943.549988
943.52002
943.539978
943.530029
943.52002
943.5
943.5
943.469971
943.47998
943.47998
943.47998
943.440002
943.400024
943.380005
943.409973
943.390015
943.450012
943.450012
943.72998
943.75
943.72998
943.700012
943.719971
943.650024
943.640015
943.669983
943.640015
943.630005
943.650024
943.630005
943.619995
943.590027
943.559998
943.559998
943.580017
943.559998
943.549988
943.580017
943.609985
943.590027
943.619995
943.630005
943.590027
943.599976
943.580017
943.549988
943.559998
943.559998
943.530029
943.48999
943.48999
943.460022
943.450012
943.460022
943.469971
943.450012
943.419983
943.450012
943.409973
943.390015
943.359985
943.340027
943.330017
943.349976
943.299988
943.309998
943.299988
943.23999
943.23999
943.22998
943.23999
943.26001
943.23999
943.22998
943.25
943.23999
943.25
943.280029
943.289978
943.27002
943.299988
943.309998
943.289978
943.340027
943.330017
943.340027
943.369995
943.380005
943.380005
943.390015
943.390015
943.419983
943.47998
943.47998
943.5
943.539978
943.539978
943.549988
943.590027
943.599976
943.619995
943.650024
943.650024
943.679993
943.679993
943.630005
943.599976
943.609985
943.590027
943.590027
943.539978
943.570007
943.570007
943.559998
943.570007
943.580017
943.530029
943.52002
943.52002
943.5
943.5
943.48999
943.48999
943.460022
943.76001
943.73999
943.75
943.75
943.72998
943.77002
943.75
943.719971
943.719971
943.690002
943.710022
943.719971
943.640015
943.679993
943.710022
943.700012
943.679993
943.719971
943.659973
943.609985
943.609985
943.619995
943.640015
943.640015
943.609985
943.599976
943.580017
943.549988
943.530029
943.570007
943.570007
943.549988
943.530029
943.549988
943.52002
943.469971
943.450012
943.48999
943.47998
943.440002
943.400024
943.359985
943.320007
943.299988
943.309998
943.280029
943.530029
943.530029
943.530029
943.52002
943.51001
943.48999
943.47998
943.429993
943.450012
943.47998
943.440002
943.469971
943.5
943.469971
943.47998
943.469971
943.450012
943.47998
943.440002
943.380005
943.380005
943.349976
943.369995
943.390015
943.390015
943.400024
943.429993
943.419983
943.390015
943.419983
943.409973
943.419983
943.48999
943.52002
943.559998
943.580017
943.570007
943.580017
943.630005
943.640015
943.659973
943.679993
943.650024
943.640015
943.650024
943.650024
943.679993
943.669983
943.690002
943.700012
943.719971
943.719971
943.679993
943.700012
943.710022
943.719971
943.72998
943.75
943.75
943.77002
943.72998
943.73999
943.700012
943.669983
943.619995
943.619995
943.669983
943.630005
943.619995
943.859985
943.809998
943.809998
943.859985
943.880005
943.809998
943.820007
943.820007
943.840027
943.890015
943.859985
943.859985
943.880005
943.880005
943.809998
943.830017
943.840027
943.849976
943.890015
943.890015
943.890015
943.900024
943.900024
943.859985
943.890015
943.849976
943.869995
943.909973
943.900024
943.890015
943.909973
943.900024
943.840027
943.830017
943.820007
943.950012
943.940002
943.900024
943.869995
943.840027
943.809998
943.780029
943.789978
943.789978
943.809998
943.809998
943.789978
943.76001
943.700012
943.72998
943.73999
943.72998
943.72998
943.72998
943.75
943.76001
943.75
943.76001
943.780029
943.75
943.75
943.77002
943.820007
943.830017
943.880005
943.869995
943.840027
943.849976
943.830017
943.849976
943.849976
944.130005
944.309998
944.289978
944.25
944.23999
944.26001
944.26001
944.25
944.27002
944.26001
944.25
944.289978
944.25
944.219971
944.200012
944.190002
944.159973
944.140015
944.109985
944.109985
944.070007
944.049988
944.02002
943.97998
943.97998
944.0
944.0
943.960022
943.960022
943.940002
943.940002
943.929993
943.890015
943.869995
943.849976
944.080017
944.090027
944.01001
944.0
944.0
943.950012
943.960022
943.98999
943.960022
943.900024
943.909973
943.900024
943.880005
943.900024
943.890015
943.880005
943.909973
943.880005
943.849976
943.849976
943.859985
943.830017
943.869995
943.849976
943.809998
943.849976
943.799988
943.789978
943.780029
943.719971
943.719971
943.73999
943.75
943.73999
943.690002
943.650024
943.669983
943.630005
943.580017
943.590027
943.549988
943.549988
943.549988
943.52002
943.52002
943.530029
943.51001
943.52002
943.530029
943.51001
943.47998
943.51001
943.48999
943.48999
943.48999
943.429993
943.48999
943.51001
943.5
943.539978
943.52002
943.51001
943.539978
943.539978
943.52002
943.580017
943.530029
943.549988
943.580017
943.549988
943.559998
943.549988
943.51001
943.530029
943.570007
943.539978
943.559998
943.630005
943.630005
943.640015
943.640015
943.659973
943.659973
943.710022
943.710022
943.700012
943.76001
943.700012
943.710022
943.710022
943.719971
943.72998
943.710022
943.73999
943.76001
943.76001
943.76001
943.75
943.719971
943.690002
943.679993
943.679993
943.690002
943.650024
943.590027
943.599976
943.590027
943.619995
943.650024
943.679993
943.650024
943.710022
943.710022
943.719971
943.77002
943.780029
943.780029
943.830017
943.840027
943.840027
943.880005
943.890015
943.859985
943.859985
943.789978
943.789978
943.809998
943.820007
943.809998
943.849976
943.859985
943.859985
943.880005
943.900024
943.890015
943.940002
943.940002
943.919983
943.919983
943.940002
943.919983
943.950012
943.960022
943.929993
943.919983
943.900024
943.900024
943.880005
943.900024
943.909973
943.919983
943.890015
943.890015
943.890015
943.859985
944.140015
944.090027
944.070007
944.030029
944.0
943.969971
943.940002
943.919983
943.890015
943.880005
943.849976
943.859985
943.849976
943.830017
943.849976
943.840027
943.830017
943.859985
943.809998
943.820007
943.849976
943.789978
943.820007
943.859985
943.830017
943.820007
943.830017
943.849976
943.859985
943.869995
943.849976
943.859985
943.840027
943.780029
943.76001
943.789978
943.77002
943.77002
943.799988
943.820007
943.789978
943.830017
943.859985
943.840027
943.840027
943.809998
943.799988
943.840027
943.869995
943.830017
943.809998
943.809998
943.780029
943.73999
943.710022
943.650024
943.650024
943.619995
943.640015
943.640015
943.609985
943.630005
943.630005
943.590027
943.590027
943.580017
943.609985
943.609985
943.609985
943.659973
943.659973
943.669983
944.0
944.01001
943.97998
943.969971
943.929993
943.900024
943.909973
943.869995
943.869995
943.869995
943.840027
943.809998
943.809998
943.780029
943.75
943.76001
943.73999
943.73999
943.780029
943.780029
943.789978
943.830017
943.830017
943.809998
943.869995
943.859985
943.849976
943.830017
943.799988
943.76001
943.75
943.73999
943.690002
943.950012
943.940002
943.890015
943.900024
943.840027
943.799988
943.77002
943.75
943.72998
943.719971
943.690002
943.679993
943.650024
943.659973
943.630005
943.599976
943.590027
943.590027
943.559998
943.599976
943.590027
943.549988
943.590027
943.559998
943.330017
943.369995
943.429993
943.429993
943.460022
943.47998
943.51001
943.549988
943.549988
943.549988
943.880005
943.880005
943.849976
943.890015
943.900024
943.890015
943.900024
943.900024
943.890015
943.919983
943.900024
943.919983
943.940002
943.950012
943.940002
943.909973
943.929993
943.940002
943.859985
943.859985
943.840027
943.840027
943.820007
943.849976
943.840027
943.830017
943.799988
943.799988
943.799988
943.789978
943.789978
943.75
943.72998
943.72998
943.969971
943.929993
943.919983
943.919983
943.909973
943.859985
943.900024
943.900024
943.880005
943.919983
943.929993
943.929993
943.950012
943.98999
943.98999
944.039978
944.030029
943.98999
944.0
943.97998
943.960022
943.969971
943.929993
943.909973
943.940002
943.950012
943.909973
943.940002
943.909973
943.919983
943.950012
943.960022
943.950012
944.0
944.0
944.23999
944.210022
944.200012
944.169983
944.119995
944.090027
944.059998
944.0
943.98999
943.98999
943.950012
943.929993
943.929993
943.900024
943.900024
943.869995
943.840027
943.849976
943.789978
943.780029
943.780029
943.75
943.719971
943.72998
943.719971
943.700012
943.72998
943.719971
943.669983
943.669983
943.630005
943.609985
943.609985
943.630005
943.640015
943.669983
943.630005
943.659973
943.700012
943.700012
943.700012
943.719971
943.669983
943.640015
943.630005
943.650024
943.669983
943.710022
943.669983
943.669983
943.700012
943.659973
943.650024
943.650024
943.650024
943.609985
943.549988
943.559998
943.51001
943.5
943.5
943.47998
943.450012
943.380005
943.409973
943.419983
943.429993
943.369995
943.390015
943.390015
943.349976
943.349976
943.340027
943.320007
943.330017
943.320007
943.309998
943.27002
943.289978
943.27002
943.26001
943.309998
943.299988
943.25
943.289978
943.26001
943.5
943.570007
943.48999
943.460022
943.48999
943.450012
943.48999
943.52002
943.47998
943.460022
943.469971
943.450012
943.429993
943.450012
943.440002
